       1      36   24.736667900   25.643655315
       1      37   29.536713589   30.413373513
       1      38   29.536713622   30.412977743
       1      39   30.718288041   31.442592525
       1      40   30.718288086   31.445519842
  0.425287000  0.149425000  0.500000000      30
       1      11    2.436021336    0.262078374
       1      12    2.436021368    0.278340170
       1      13    3.103755396    0.617316382
       1      14    3.103755447    0.612903244
       1      15    3.321348944    0.794701723
       1      16    3.321348968    0.797792096
       1      17    4.003578025    1.164518814
       1      18    4.003578061    1.162234065
       1      19    4.268370001    1.511849775
       1      20    4.268370023    1.527107171
       1      21    4.685150119    2.218094105
       1      22    4.685150207    2.214227900
       1      23    6.416151035    4.413224052
       1      24    6.416151071    4.414400710
       1      25    7.235285746    5.327447757
       1      26    7.235285822    5.329107691
       1      27   14.736249554   15.514376079
       1      28   14.736249584   15.521107036
       1      29   16.831413824   17.786623923
       1      30   16.831413855   17.802901702
       1      31   18.632056505   19.589674564
       1      32   18.632056545   19.586233460
       1      33   22.637077070   23.597892178
       1      34   22.637077112   23.598930832
       1      35   24.752428774   25.667185434
       1      36   24.752428791   25.666707777
       1      37   29.369317309   30.247854878
       1      38   29.369317344   30.247730592
       1      39   30.806693430   31.527953272
       1      40   30.806693475   31.529956213
  0.419540000  0.160920000  0.500000000      30
       1      11    2.454860387    0.282790471
       1      12    2.454860418    0.295419648
       1      13    3.091746638    0.612659248
       1      14    3.091746689    0.609092906
       1      15    3.328933845    0.801400117
       1      16    3.328933869    0.803547221
       1      17    3.995863262    1.152047501
       1      18    3.995863296    1.150017405
       1      19    4.280350764    1.519453090
       1      20    4.280350785    1.530031213
       1      21    4.689649141    2.226532207
       1      22    4.689649229    2.224109877
       1      23    6.353375377    4.349647248
       1      24    6.353375414    4.350747070
       1      25    7.240133473    5.335798909
       1      26    7.240133550    5.337159308
       1      27   14.825527947   15.603639513
       1      28   14.825527977   15.609220985
       1      29   16.835112636   17.790901752
       1      30   16.835112668   17.803031486
       1      31   18.511076871   19.469412104
       1      32   18.511076911   19.465945968
       1      33   22.717971195   23.673916279
       1      34   22.717971237   23.674722891
       1      35   24.764428503   25.686993170
       1      36   24.764428519   25.686474015
       1      37   29.204942075   30.084956364
       1      38   29.204942112   30.085032811
       1      39   30.900944439   31.618871972
       1      40   30.900944483   31.620072526
  0.413793000  0.172414000  0.500000000      30
       1      11    2.474401924    0.304400835
       1      12    2.474401955    0.313335911
       1      13    3.079324059    0.607572739
       1      14    3.079324110    0.605003911
       1      15    3.337115867    0.808590832
       1      16    3.337115893    0.809917655
       1      17    3.987761825    1.138433269
       1      18    3.987761858    1.136886557
       1      19    4.292447937    1.526831836
       1      20    4.292447959    1.533145189
       1      21    4.694248645    2.235328537
       1      22    4.694248732    2.233988346
       1      23    6.290461923    4.286542363
       1      24    6.290461962    4.287437572
       1      25    7.244635693    5.343929528
       1      26    7.244635771    5.345006116
       1      27   14.918362374   15.696444997
       1      28   14.918362403   15.700557669
       1      29   16.838452189   17.794514765
       1      30   16.838452222   17.802499174
       1      31   18.388097236   19.347560836
       1      32   18.388097276   19.344142997
       1      33   22.802381066   23.753362716
       1      34   22.802381109   23.754003869
       1      35   24.772006354   25.702786201
       1      36   24.772006372   25.702230255
       1      37   29.045221118   29.926461125
       1      38   29.045221157   29.926684664
       1      39   30.999455054   31.713669078
       1      40   30.999455096   31.714226351
  0.408046000  0.183908000  0.500000000      30
       1      11    2.494488064    0.326723051
       1      12    2.494488094    0.331899656
       1      13    3.066547625    0.602127622
       1      14    3.066547676    0.600664959
       1      15    3.345908750    0.816280110
       1      16    3.345908777    0.816910747
       1      17    3.979265209    1.123780048
       1      18    3.979265240    1.122901660
       1      19    4.304580548    1.533768582
       1      20    4.304580569    1.536646264
       1      21    4.698871661    2.244361559
       1      22    4.698871748    2.243763958
       1      23    6.228009835    4.224472678
       1      24    6.228009876    4.225060875
       1      25    7.248819663    5.351863812
       1      26    7.248819742    5.352675214
       1      27   15.014344964   15.792384623
       1      28   15.014344992   15.794686898
       1      29   16.841229528   17.797147088
       1      30   16.841229563   17.801018231
       1      31   18.263877719   19.225001220
       1      32   18.263877759   19.221693392
       1      33   22.890036607   23.835920386
       1      34   22.890036650   23.836455181
       1      35   24.774554101   25.713959734
       1      36   24.774554120   25.713301663
       1      37   28.891433248   29.773722114
       1      38   28.891433288   29.774052141
       1      39   31.100778871   31.810867048
       1      40   31.100778913   31.810969632
  0.402299000  0.195402000  0.500000000      30
       1      11    2.514941992    0.349533132
       1      12    2.514942021    0.350891818
       1      13    3.053491203    0.596410976
       1      14    3.053491254    0.596120524
       1      15    3.355300606    0.824438313
       1      16    3.355300635    0.824516501
       1      17    3.970374292    1.108227869
       1      18    3.970374323    1.108136752
       1      19    4.316655942    1.540047562
       1      20    4.316655964    1.540751585
