# neig  =     5184
# vol   =  0.121625867E+07
# nspin, nspinor =        1       2
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.38142562E+01  0.18299821E-03  0.13520694E-01 -0.43479913E-03
  0.38143926E+01  0.15428857E-15  0.64244016E-08 -0.10630881E-07
  0.38145439E+01  0.14884183E-01  0.94877438E-01  0.76697161E-01
  0.38149133E+01  0.16285167E-02 -0.34139101E-01 -0.21518329E-01
  0.38150825E+01  0.20867911E-14  0.24795767E-07 -0.38366144E-07
  0.38152795E+01  0.17528165E-01  0.53333593E-01 -0.12117629E+00
  0.38153616E+01  0.76360585E-01 -0.27091903E+00 -0.54437686E-01
  0.38153754E+01  0.34593278E-15 -0.10018502E-07  0.15670430E-07
  0.38155822E+01  0.23975130E-15 -0.42828710E-08  0.14879796E-07
  0.38157242E+01  0.12372361E-01  0.75691173E-01 -0.81505873E-01
  0.38157914E+01  0.20196074E-01  0.90647021E-01  0.10944949E+00
  0.38163379E+01  0.14782995E+00 -0.20888575E+00 -0.32279513E+00
  0.38163826E+01  0.62767728E-14  0.58204542E-07  0.53749457E-07
  0.38164047E+01  0.41299833E+00 -0.51690290E+00  0.38185039E+00
  0.38164958E+01  0.42950714E-02  0.63209452E-01 -0.17310016E-01
  0.38166041E+01  0.78405154E-16 -0.61099946E-08 -0.64088314E-08
  0.38166807E+01  0.44277876E-01  0.10307140E+00  0.18345071E+00
  0.38171486E+01  0.21063136E-14 -0.36155108E-07 -0.28268741E-07
  0.38174906E+01  0.38178042E-01 -0.33884850E-01 -0.19243144E+00
  0.38176229E+01  0.78003749E-16  0.88319541E-08 -0.18328211E-10
  0.38176329E+01  0.19118410E-01  0.85518311E-01  0.10865095E+00
  0.38181636E+01  0.27525965E-02  0.20390608E-01  0.48340662E-01
  0.38189992E+01  0.18231047E-16  0.24566643E-09 -0.42627098E-08
  0.38190884E+01  0.17250548E-15 -0.66503507E-08 -0.11326002E-07
  0.38194468E+01  0.61952351E-01  0.41733194E-01  0.24537867E+00
  0.38194594E+01  0.90829190E-02 -0.42241509E-01  0.85431692E-01
  0.38196483E+01  0.25012092E-01  0.12378759E+00  0.98431311E-01
  0.38199828E+01  0.47922373E-16  0.11946662E-08  0.68187349E-08
  0.38203771E+01  0.24418892E-01  0.47477088E-01  0.14887854E+00
  0.38214363E+01  0.16266592E-01  0.10463955E+00 -0.72918834E-01
  0.38216240E+01  0.59838851E-01  0.23803360E+00  0.56381349E-01
  0.38216681E+01  0.14396941E-13  0.10740346E-06  0.53492409E-07
  0.38220332E+01  0.68204904E-16  0.32000499E-08  0.76134476E-08
  0.38221876E+01  0.91828917E-01 -0.27804595E+00  0.12049633E+00
  0.38222903E+01  0.14353444E-14  0.32166772E-07 -0.20016071E-07
  0.38223304E+01  0.49796634E-16  0.81742766E-09  0.70091687E-08
  0.38223945E+01  0.84769422E-16  0.65407202E-08 -0.64798458E-08
  0.38226434E+01  0.36393577E-17 -0.19049961E-08  0.10172281E-09
  0.38230517E+01  0.82739431E-01 -0.53411759E-01 -0.28264220E+00
  0.38231370E+01  0.47082592E-01 -0.21679082E+00  0.91832445E-02
  0.38233639E+01  0.13333561E-12  0.36412327E-06  0.27383457E-07
  0.38233790E+01  0.72442250E-01  0.25311375E+00 -0.91518751E-01
  0.38234389E+01  0.95934226E-01 -0.28787101E+00 -0.11430008E+00
  0.38235783E+01  0.58196815E-02 -0.12418129E-01 -0.75269327E-01
  0.38236452E+01  0.16115822E-15  0.95334762E-08  0.83827833E-08
  0.38238414E+01  0.18434055E-15 -0.39838362E-08 -0.12979584E-07
  0.38244984E+01  0.64212719E-16  0.29510049E-08  0.74501201E-08
  0.38245805E+01  0.48364586E-16  0.63730943E-08 -0.27835689E-08
  0.38247219E+01  0.39565431E-01 -0.21231363E-01  0.19777426E+00
  0.38248342E+01  0.37370779E-15 -0.15252199E-07 -0.11877635E-07
  0.38252674E+01  0.11550022E+00 -0.33985319E+00 -0.16834065E-03
  0.38253502E+01  0.26833527E-14 -0.49692118E-07 -0.14630316E-07
  0.38255561E+01  0.12352203E-14 -0.52495881E-08  0.34751434E-07
  0.38262009E+01  0.32388885E-16 -0.26485330E-08 -0.50372769E-08
  0.38264467E+01  0.11759506E-15 -0.10126175E-07  0.38801596E-08
  0.38267962E+01  0.59628681E-01  0.22441924E+00  0.96253227E-01
  0.38269127E+01  0.22373460E-15 -0.13180235E-07  0.70721985E-08
  0.38271564E+01  0.39766434E-15  0.95068078E-08  0.17529545E-07
  0.38273798E+01  0.91070019E-16  0.42309632E-08  0.85538862E-08
  0.38275246E+01  0.18834148E-15  0.99705792E-08  0.94302190E-08
  0.38276618E+01  0.38926553E-02  0.49701588E-01 -0.37714818E-01
  0.38284114E+01  0.12419899E+00 -0.61213720E-01 -0.34706177E+00
  0.38291121E+01  0.21603903E-01 -0.11439766E+00 -0.92288023E-01
  0.38294417E+01  0.54939817E-01  0.22139937E+00  0.76955410E-01
  0.38300644E+01  0.10346336E-15 -0.10042855E-07  0.16138249E-08
  0.38302343E+01  0.13306071E+00 -0.27522894E+00  0.23939454E+00
  0.38303163E+01  0.39424273E-02 -0.38053824E-01  0.49943306E-01
  0.38308226E+01  0.10300224E+00 -0.28688816E+00 -0.14386599E+00
  0.38310911E+01  0.21966059E-01  0.14381492E+00 -0.35823557E-01
  0.38315508E+01  0.14269712E-14 -0.37515862E-07 -0.44194303E-08
  0.38320200E+01  0.41281238E-15 -0.18093822E-07  0.92426181E-08
  0.38324904E+01  0.20550671E-16 -0.75209452E-09  0.44704613E-08
  0.38325895E+01  0.46644594E-01  0.17068701E+00  0.13232740E+00
  0.38328178E+01  0.22193768E-01 -0.22232302E-01  0.14730748E+00
  0.38332548E+01  0.16154542E-01  0.10177798E+00 -0.76130054E-01
  0.38337413E+01  0.80839669E-16  0.89427966E-08 -0.93062205E-09
  0.38337688E+01  0.20943324E-15  0.89450607E-08  0.11376253E-07
  0.38337852E+01  0.31171952E-15  0.11049049E-07  0.13770913E-07
  0.38339970E+01  0.34344191E-15 -0.19945244E-08  0.18424543E-07
  0.38341416E+01  0.37510006E-17  0.18655214E-08  0.52041378E-09
  0.38344744E+01  0.30763029E-15 -0.13356687E-07  0.11367902E-07
  0.38348191E+01  0.45789325E-16  0.55881089E-08 -0.38160666E-08
  0.38352835E+01  0.22762034E-15 -0.12793561E-07  0.79965702E-08
  0.38357166E+01  0.51413835E-16  0.69242448E-08 -0.18624364E-08
  0.38359619E+01  0.16669210E-15 -0.56571827E-08  0.11605533E-07
  0.38361331E+01  0.19519531E-15 -0.31569464E-08  0.13609886E-07
  0.38361914E+01  0.16694986E-16 -0.22519095E-08  0.34093826E-08
  0.38366760E+01  0.24015872E-01  0.15411673E+00  0.16245142E-01
  0.38368823E+01  0.14514924E-15  0.11957423E-07 -0.14728451E-08
  0.38371075E+01  0.21187868E-16 -0.29287398E-08 -0.35511056E-08
  0.38377120E+01  0.24835406E-16 -0.23708787E-08 -0.43834165E-08
  0.38388713E+01  0.38798740E-17 -0.30522754E-09  0.19459471E-08
  0.38390727E+01  0.24669945E-15  0.10533186E-08 -0.15671310E-07
  0.38395309E+01  0.14834351E-01 -0.10358925E+00  0.64059483E-01
  0.38395453E+01  0.14455942E-01 -0.97731385E-01  0.70032269E-01
  0.38396127E+01  0.18497587E-01 -0.60044411E-01  0.12203383E+00
  0.38397537E+01  0.10826839E-01  0.38594458E-01 -0.96629741E-01
  0.38403413E+01  0.11818386E-16 -0.30048725E-08  0.16700680E-08
  0.38404894E+01  0.10322781E-14  0.30439619E-07  0.10281426E-07
  0.38404944E+01  0.48181624E-02  0.61192802E-01  0.32765887E-01
  0.38405815E+01  0.66790819E-01  0.13135705E+00 -0.22256717E+00
  0.38407887E+01  0.14971370E-15 -0.10090981E-07  0.69199566E-08
  0.38408657E+01  0.35544442E-15  0.20754518E-08  0.18738648E-07
  0.38409654E+01  0.17832623E+00  0.22753038E+00 -0.35574732E+00
  0.38420009E+01  0.11037853E+00 -0.32310861E+00 -0.77326290E-01
  0.38424758E+01  0.27097700E-01 -0.98877068E-01  0.13160937E+00
  0.38424814E+01  0.88780230E-14  0.20361674E-07  0.91996876E-07
  0.38425105E+01  0.15003489E-01 -0.12028083E+00 -0.23151887E-01
  0.38426203E+01  0.15696650E+00  0.23350137E-02 -0.39618310E+00
  0.38434628E+01  0.13028807E-01 -0.21110111E-01  0.11217473E+00
  0.38439673E+01  0.31013458E-01 -0.13765656E+00 -0.10983683E+00
  0.38441089E+01  0.35003429E+00 -0.41864075E+00 -0.41806005E+00
  0.38443068E+01  0.29434925E-16  0.51473475E-08 -0.17145665E-08
  0.38444497E+01  0.12857356E+00 -0.54773859E-01  0.35436335E+00
  0.38445698E+01  0.12197476E-14 -0.18228798E-07 -0.29790243E-07
  0.38446737E+01  0.22077801E+00  0.10982536E+00  0.45685490E+00
  0.38447191E+01  0.33970363E-15  0.90555995E-08 -0.16053029E-07
  0.38451896E+01  0.17058252E-15  0.10003634E-07  0.83970132E-08
  0.38453715E+01  0.81707171E-01  0.28111385E+00 -0.51789716E-01
  0.38458446E+01  0.93726443E-03 -0.30600462E-01  0.93602800E-03
  0.38464136E+01  0.23936205E-15  0.13418173E-07 -0.77016028E-08
  0.38464266E+01  0.30637084E-02 -0.49592641E-01 -0.24582073E-01
  0.38464428E+01  0.46579339E-16  0.59032438E-08  0.34250623E-08
  0.38466592E+01  0.11454596E-15 -0.28768509E-09 -0.10698748E-07
  0.38467191E+01  0.11142708E-15  0.10525121E-07  0.80555256E-09
  0.38474884E+01  0.84789840E-17  0.22073711E-08  0.18990779E-08
  0.38475972E+01  0.11351574E-15  0.66007565E-08  0.83633579E-08
  0.38476228E+01  0.94442475E-16 -0.41076083E-08  0.88073849E-08
  0.38482272E+01  0.29914086E+00 -0.54681326E+00  0.11667073E-01
  0.38489925E+01  0.11549075E+00 -0.60265084E-01  0.33445310E+00
  0.38490236E+01  0.25893835E-01  0.32839734E-01  0.15752900E+00
  0.38491075E+01  0.15230336E+00 -0.22406920E+00  0.31952520E+00
  0.38492280E+01  0.25703942E-16  0.99580045E-09 -0.49711491E-08
  0.38495409E+01  0.19800840E+00  0.43867073E+00  0.74675281E-01
  0.38500546E+01  0.37293837E-15 -0.16445267E-07 -0.10123812E-07
  0.38502016E+01  0.36987274E-16  0.11271795E-09 -0.60806717E-08
  0.38507429E+01  0.14806514E-01  0.10094934E+00 -0.67939269E-01
  0.38507858E+01  0.31076173E+00 -0.41586124E+00  0.37124272E+00
  0.38508182E+01  0.44762527E-01 -0.12564094E-01 -0.21119818E+00
  0.38509677E+01  0.24173880E-15  0.14769479E-07 -0.48581176E-08
  0.38509752E+01  0.87961802E-15 -0.93572212E-08  0.28143568E-07
  0.38510196E+01  0.33139834E-01 -0.23257830E-01 -0.18055168E+00
  0.38511366E+01  0.15630779E+00  0.19038124E+00  0.34650076E+00
  0.38517731E+01  0.80839842E-01  0.41822821E-01 -0.28123068E+00
  0.38521231E+01  0.12484856E+00  0.28982889E+00 -0.20210833E+00
  0.38523384E+01  0.20930791E-14 -0.43728854E-07  0.13448657E-07
  0.38524931E+01  0.27518905E-02 -0.29664423E-02  0.52374523E-01
  0.38527161E+01  0.58307267E-16  0.39680532E-10  0.76358164E-08
  0.38531154E+01  0.97937185E-02 -0.44142969E-01  0.88572664E-01
  0.38532578E+01  0.14789288E-01  0.77182136E-01  0.93979817E-01
  0.38534412E+01  0.11677911E+00 -0.10426554E+00  0.32543479E+00
  0.38539570E+01  0.71035298E-16  0.23425437E-08  0.80961588E-08
  0.38540777E+01  0.43933281E-15 -0.20293219E-07  0.52457675E-08
  0.38541483E+01  0.22177936E-15  0.11208866E-07 -0.98051357E-08
  0.38542016E+01  0.58660336E-01 -0.54693035E-02  0.24213720E+00
  0.38543459E+01  0.61336151E-02  0.59564228E-01  0.50849955E-01
  0.38557483E+01  0.34853073E-15 -0.83774766E-08  0.16683783E-07
  0.38557979E+01  0.70131413E-02 -0.71293819E-01  0.43935551E-01
  0.38559248E+01  0.35084274E-16 -0.43809366E-08  0.39864356E-08
  0.38559678E+01  0.17085905E-01  0.35814127E-02  0.13066399E+00
  0.38561248E+01  0.30619833E-01  0.96145176E-01 -0.14620512E+00
  0.38562745E+01  0.66535555E-02 -0.46287466E-01 -0.67164172E-01
  0.38567816E+01  0.34624303E-02 -0.37864124E-01 -0.45041519E-01
  0.38568634E+01  0.25230849E-15  0.15023321E-07 -0.51583241E-08
  0.38569563E+01  0.52688053E-02  0.66335099E-01 -0.29469645E-01
  0.38576731E+01  0.13286434E-01  0.10131282E+00 -0.54974048E-01
  0.38579440E+01  0.38980975E-01  0.15771804E+00  0.11876866E+00
  0.38581759E+01  0.43177408E-16 -0.60243542E-09 -0.65432775E-08
  0.38588725E+01  0.48362545E-01  0.21297042E+00  0.54828336E-01
  0.38589416E+01  0.39868125E-02  0.59826469E-01 -0.20189257E-01
  0.38590893E+01  0.76736060E-16  0.86923710E-08  0.10857010E-08
  0.38591312E+01  0.31731799E-01 -0.36192107E-01  0.17441884E+00
  0.38591772E+01  0.47171371E-01 -0.10344968E+00  0.19096999E+00
  0.38592461E+01  0.16109663E-01 -0.28902732E-01 -0.12358922E+00
  0.38592948E+01  0.43901365E-16 -0.31580894E-08 -0.58247606E-08
  0.38593718E+01  0.14811090E-16  0.82453790E-09 -0.37591525E-08
  0.38597440E+01  0.53764010E-16  0.31224435E-08  0.66343317E-08
  0.38599506E+01  0.65015758E-02 -0.69910167E-01  0.40176416E-01
  0.38604167E+01  0.33367608E-15 -0.14546668E-07  0.11048553E-07
  0.38606698E+01  0.25864468E-16  0.50845540E-08  0.10852719E-09
  0.38608350E+01  0.35437526E-15  0.12683279E-07  0.13910776E-07
  0.38611401E+01  0.12479160E-15  0.10804178E-07 -0.28392483E-08
  0.38611915E+01  0.26141744E-15  0.16019303E-07  0.21907478E-08
  0.38613565E+01  0.10365616E+00 -0.94486187E-01 -0.30777999E+00
  0.38615623E+01  0.86759507E-01  0.22655712E+00  0.18823224E+00
  0.38619934E+01  0.26330808E-15 -0.16045030E-07  0.24217979E-08
  0.38621003E+01  0.84175006E-01 -0.29011973E+00  0.23554574E-02
  0.38622191E+01  0.79765425E-16 -0.51012572E-08  0.73309345E-08
  0.38622382E+01  0.12507546E-01 -0.41272637E-01  0.10394285E+00
  0.38625417E+01  0.53314703E-18 -0.44414438E-09  0.57955396E-09
  0.38629975E+01  0.33935297E-14 -0.25314776E-07 -0.52466102E-07
  0.38630186E+01  0.12240899E+00  0.16880505E+00  0.30645365E+00
  0.38631738E+01  0.24588214E-01  0.99793054E-01  0.12095272E+00
  0.38633686E+01  0.17248501E-15  0.13047846E-07 -0.14962387E-08
  0.38637071E+01  0.74464473E-01  0.27252087E+00  0.14030242E-01
  0.38639481E+01  0.85751925E-03 -0.11982551E-01 -0.26719613E-01
  0.38640061E+01  0.66773041E-15  0.21948695E-09  0.25839548E-07
  0.38641551E+01  0.20589491E-01 -0.11649986E+00  0.83769173E-01
  0.38641600E+01  0.21822762E-14  0.45775971E-07 -0.93186210E-08
  0.38644676E+01  0.87210124E-15  0.28663881E-07 -0.71051501E-08
  0.38645546E+01  0.27086659E-01 -0.57287303E-01  0.15428812E+00
  0.38645958E+01  0.36001063E-15 -0.14996893E-07 -0.11623418E-07
  0.38646467E+01  0.72422233E-03  0.77220506E-02  0.25779687E-01
  0.38649460E+01  0.61615293E-01 -0.66575238E-03  0.24822339E+00
  0.38651311E+01  0.31603540E-15 -0.17729839E-07 -0.12993083E-08
  0.38652960E+01  0.30923525E-01  0.74109548E-01  0.15947194E+00
  0.38655686E+01  0.80829978E-17  0.28347984E-08 -0.21660108E-09
  0.38660704E+01  0.23564810E-01  0.14756583E+00  0.42298186E-01
  0.38662633E+01  0.12543354E-01 -0.11192950E+00  0.38911907E-02
  0.38665582E+01  0.31799010E-02 -0.34566370E-01  0.44554092E-01
  0.38666703E+01  0.67362277E-15  0.13267193E-07  0.22307047E-07
  0.38667434E+01  0.28268988E-15  0.16794714E-07 -0.79212900E-09
  0.38667891E+01  0.10459498E-15 -0.88277022E-08 -0.51639766E-08
  0.38668721E+01  0.25813531E-01  0.53122567E-01  0.15162956E+00
  0.38676649E+01  0.44492989E-02 -0.55027644E-01  0.37699568E-01
  0.38677338E+01  0.66719230E-17  0.17686567E-08  0.18824921E-08
  0.38681107E+01  0.21662914E-16  0.45922014E-08  0.75802364E-09
  0.38684524E+01  0.87355672E-01  0.28692757E+00  0.70910092E-01
  0.38686506E+01  0.22237893E-01  0.14910318E+00  0.24768482E-02
  0.38687365E+01  0.25574041E-15  0.56644655E-08  0.14955074E-07
  0.38687597E+01  0.15518249E-14  0.12138874E-07 -0.37476294E-07
  0.38687602E+01  0.18041753E-01  0.13184481E+00 -0.25665136E-01
  0.38697360E+01  0.28774769E-01  0.10266351E+00  0.13503693E+00
  0.38700754E+01  0.38604654E-03  0.21302577E-02 -0.19532244E-01
  0.38702083E+01  0.98102771E-16  0.30113640E-08  0.94358072E-08
  0.38705795E+01  0.18103018E-01  0.13254515E+00 -0.23125762E-01
  0.38706947E+01  0.51915400E-01  0.10885443E+00 -0.20016521E+00
  0.38708654E+01  0.27559685E-15  0.12899114E-07 -0.10450344E-07
  0.38708840E+01  0.39629966E-02  0.13953982E-01 -0.61386342E-01
  0.38712123E+01  0.64252985E-01 -0.21410365E+00  0.13569308E+00
  0.38712345E+01  0.94180476E-16 -0.26441985E-08 -0.93374885E-08
  0.38713008E+01  0.54386004E-15  0.13677847E-07 -0.18888530E-07
  0.38715777E+01  0.90678476E-02  0.29424901E-01  0.90565020E-01
  0.38717016E+01  0.87649972E-15 -0.41669405E-08  0.29311027E-07
  0.38722287E+01  0.22932085E-16 -0.47416598E-08 -0.66988595E-09
  0.38725449E+01  0.67530841E-01  0.79940620E-01  0.24726572E+00
  0.38726191E+01  0.35689752E-01  0.15786537E+00  0.10377031E+00
  0.38726598E+01  0.40570813E-01  0.16012845E+00 -0.12218712E+00
  0.38727505E+01  0.27696760E-01 -0.10064190E+00  0.13254421E+00
  0.38731814E+01  0.28349940E-01 -0.10842371E+00  0.12881863E+00
  0.38737071E+01  0.89786752E-02 -0.73796722E-01 -0.59436680E-01
  0.38742978E+01  0.83842380E-02  0.72025370E-01  0.56538342E-01
  0.38744772E+01  0.35867660E-02  0.43617220E-01  0.41040274E-01
  0.38747113E+01  0.87526958E-01 -0.14304084E+00 -0.25897157E+00
  0.38749627E+01  0.20998189E-02 -0.39879979E-01 -0.22570027E-01
  0.38754767E+01  0.53751667E-16 -0.56789067E-08  0.46369911E-08
  0.38763954E+01  0.76533555E-15  0.10136565E-07 -0.25740738E-07
  0.38765671E+01  0.36539738E-16 -0.53449419E-08 -0.28233550E-08
  0.38771623E+01  0.79915663E-01  0.91683035E-01  0.26741332E+00
  0.38775636E+01  0.85675186E-16 -0.89875378E-08 -0.22134475E-08
  0.38776043E+01  0.55713339E-02 -0.72296492E-01 -0.18562087E-01
  0.38776713E+01  0.97667329E-17  0.19969298E-08  0.24039559E-08
  0.38778824E+01  0.69075493E-16 -0.19769938E-08 -0.80726073E-08
  0.38781070E+01  0.83618042E-01  0.28076500E+00 -0.69203023E-01
  0.38781578E+01  0.47285216E-13  0.21705697E-06 -0.13095382E-07
  0.38783189E+01  0.84719071E-02 -0.43083753E-01 -0.81336937E-01
  0.38787005E+01  0.22367704E-15  0.34463451E-08  0.14553341E-07
  0.38788341E+01  0.55832282E-16 -0.66578611E-08 -0.33919269E-08
  0.38788594E+01  0.26649692E-15 -0.12864780E-07 -0.10049595E-07
  0.38788873E+01  0.22572944E-01  0.13331068E+00  0.69290740E-01
  0.38793420E+01  0.38196485E-16 -0.48142370E-09  0.61615514E-08
  0.38796390E+01  0.60805569E-16 -0.13375374E-08 -0.76822238E-08
  0.38803001E+01  0.13328427E-01 -0.98756878E-01 -0.59795538E-01
  0.38820765E+01  0.97410364E-02  0.78203970E-01  0.60209430E-01
  0.38834750E+01  0.78624400E-01 -0.50903006E-01 -0.27574134E+00
  0.38840228E+01  0.32742304E-16 -0.56263636E-08 -0.10422750E-08
  0.38840968E+01  0.10721188E-14  0.27590532E-07  0.17631827E-07
  0.38841066E+01  0.54202708E-15  0.14497219E-07 -0.18216962E-07
  0.38841643E+01  0.10693597E+00  0.31295795E+00  0.94832971E-01
  0.38844619E+01  0.26827322E-16 -0.18877324E-08  0.48232550E-08
  0.38844952E+01  0.81066047E-15  0.18492874E-07  0.21648881E-07
  0.38862832E+01  0.43881386E-01 -0.18375366E+00 -0.10057822E+00
  0.38863495E+01  0.71372218E-14 -0.84465216E-07 -0.16879414E-08
  0.38869525E+01  0.43179216E-15  0.21238723E-08 -0.20670784E-07
  0.38873083E+01  0.18468226E-16  0.21447272E-08 -0.37240262E-08
  0.38874884E+01  0.59324649E-01 -0.18878720E+00  0.15389621E+00
  0.38875636E+01  0.89562790E-15 -0.25847105E-07 -0.15084929E-07
  0.38877343E+01  0.45992817E-01  0.14009163E-01  0.21400131E+00
  0.38877840E+01  0.68374732E-01  0.26144682E+00  0.45046212E-02
  0.38880373E+01  0.10198778E-15 -0.80139361E-08 -0.61452914E-08
  0.38881159E+01  0.48079391E-15  0.14023868E-07 -0.16856009E-07
  0.38883816E+01  0.10056133E-15 -0.61676925E-08  0.79070155E-08
  0.38887252E+01  0.13066598E+00  0.35545791E+00 -0.65693639E-01
  0.38893184E+01  0.71533369E-02  0.13792377E-01  0.83445235E-01
  0.38894781E+01  0.10149927E-15 -0.95905864E-08 -0.30854366E-08
  0.38898008E+01  0.48307274E-15 -0.27465132E-08  0.21806637E-07
  0.38898109E+01  0.13964281E+00 -0.13088650E-01 -0.37345882E+00
  0.38902703E+01  0.70179122E-01  0.23504773E+00 -0.12219528E+00
  0.38903098E+01  0.67503076E-15 -0.27790543E-08  0.25832298E-07
  0.38908416E+01  0.17038783E-15 -0.10069348E-07 -0.83063871E-08
  0.38913717E+01  0.30390858E-01  0.17288640E+00 -0.22386396E-01
  0.38916219E+01  0.38495951E-01  0.18317198E+00  0.70313406E-01
  0.38919838E+01  0.31583034E-01  0.16906786E+00  0.54763964E-01
  0.38922974E+01  0.81623568E-15  0.28462064E-07  0.24792294E-08
  0.38924310E+01  0.44886727E-02 -0.63913933E-01 -0.20091836E-01
  0.38927192E+01  0.31829386E-15 -0.39720787E-08  0.17393000E-07
  0.38928535E+01  0.40079185E-01  0.90774376E-01  0.17843542E+00
  0.38931178E+01  0.25185975E-02  0.33988852E-02  0.50070401E-01
  0.38933387E+01  0.11832776E-15  0.36089623E-08 -0.10261732E-07
  0.38935733E+01  0.48900798E-01  0.10748290E+00 -0.19325689E+00
  0.38935857E+01  0.33509599E-15 -0.17699820E-07  0.46703716E-08
  0.38936477E+01  0.48889453E-15 -0.20046205E-07  0.93297482E-08
  0.38938607E+01  0.14204444E-01 -0.43040579E-01  0.11113934E+00
  0.38942665E+01  0.60258748E-15  0.23626263E-07 -0.66623702E-08
  0.38946119E+01  0.96693572E-03  0.22043709E-01  0.21931954E-01
  0.38949113E+01  0.23045978E-15  0.13924453E-07  0.60472635E-08
  0.38954780E+01  0.77761633E-16 -0.87346710E-08 -0.12112620E-08
  0.38963355E+01  0.58199276E-16 -0.44943610E-08 -0.61644137E-08
  0.38966961E+01  0.51551580E-16 -0.60693495E-08 -0.38359583E-08
  0.38968480E+01  0.20787802E-15  0.52525455E-08  0.13427166E-07
  0.38968592E+01  0.11164736E-01 -0.26243057E-01  0.10235252E+00
  0.38968877E+01  0.27485880E-15 -0.14508942E-07  0.80218077E-08
  0.38971943E+01  0.19659026E-01 -0.13650809E+00 -0.32008888E-01
  0.38976819E+01  0.27962780E-01 -0.15519032E+00 -0.62279576E-01
  0.38978691E+01  0.57751902E-01 -0.23613479E+00  0.44634803E-01
  0.38981429E+01  0.76875753E-01 -0.10015094E+00 -0.25854505E+00
  0.38982476E+01  0.47120097E-16  0.46748284E-08  0.50265372E-08
  0.38983424E+01  0.19705784E-15  0.13423809E-07  0.41059958E-08
  0.38986150E+01  0.13763702E-15 -0.98300949E-08 -0.64036127E-08
  0.38987240E+01  0.49828834E-02  0.41571462E-01 -0.57049952E-01
  0.38988755E+01  0.37743712E-01 -0.39288130E-02 -0.19423768E+00
  0.38991573E+01  0.14910120E-15 -0.26988421E-08 -0.11908713E-07
  0.38992205E+01  0.11645416E-15  0.15038474E-08  0.10686094E-07
  0.38992411E+01  0.19660406E-15  0.12589820E-07 -0.61725590E-08
  0.38999279E+01  0.40214178E-02 -0.19685764E-01  0.60281743E-01
  0.39002434E+01  0.30630379E-15 -0.16920610E-07 -0.44717730E-08
  0.39004109E+01  0.12217739E-01 -0.11034590E+00 -0.64436618E-02
