# neig  =    64000
# vol   =  0.270107165E+06
# nspin, nspinor =        1       2
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.16901227E+02  0.54928773E-02  0.73935836E-01 -0.51351284E-02
  0.16902154E+02  0.12304659E-01 -0.11057242E+00  0.88542998E-02
  0.16902944E+02  0.83979643E-06 -0.91446708E-03  0.59551584E-04
  0.16902944E+02  0.76059088E-05  0.27182999E-02  0.46556878E-03
  0.16902944E+02  0.12183958E-06 -0.34827050E-03 -0.23393004E-04
  0.16903948E+02  0.21359717E-08 -0.45804696E-04  0.61564238E-05
  0.16903948E+02  0.77313084E-06  0.87601586E-03 -0.75677274E-04
  0.16903948E+02  0.91986852E-08  0.95855756E-04 -0.32185821E-05
  0.16904711E+02  0.68493575E-02  0.81215879E-01 -0.15916610E-01
  0.16905810E+02  0.87344599E-05 -0.29042512E-02  0.54752591E-03
  0.16905811E+02  0.44201233E-06  0.66353600E-03 -0.41620885E-04
  0.16905811E+02  0.28394366E-05  0.16824145E-02 -0.94436030E-04
  0.16906213E+02  0.98287528E-06 -0.98983724E-03  0.55655371E-04
  0.16906213E+02  0.14258409E-05 -0.11917001E-02  0.75443141E-04
  0.16906214E+02  0.10192502E-05  0.10078093E-02 -0.59754702E-04
  0.16906512E+02  0.11154238E-03 -0.10542451E-01  0.63175431E-03
  0.16906513E+02  0.16787362E-06 -0.40937988E-03  0.16784980E-04
  0.16906513E+02  0.26809913E-06  0.51667229E-03 -0.33895076E-04
  0.16906803E+02  0.33935843E-01 -0.18390611E+00  0.10695199E-01
  0.16907365E+02  0.21640120E-05  0.14688989E-02 -0.79675107E-04
  0.16907365E+02  0.39022064E-06  0.62373822E-03 -0.34223921E-04
  0.16907365E+02  0.97199089E-07 -0.31136091E-03  0.15920922E-04
  0.16907902E+02  0.11437849E-01  0.10678149E+00 -0.59633843E-02
  0.16907987E+02  0.73712958E-02  0.85666381E-01 -0.57067500E-02
  0.16908092E+02  0.61056430E-07 -0.24610230E-03  0.22137914E-04
  0.16908092E+02  0.26769097E-05 -0.16324946E-02  0.10895436E-03
  0.16908092E+02  0.55749593E-06 -0.74579951E-03  0.35763543E-04
  0.16908365E+02  0.87980072E-01  0.29595096E+00 -0.19826781E-01
  0.16908475E+02  0.28355498E-06  0.53107925E-03 -0.38856259E-04
  0.16908475E+02  0.57866775E-06 -0.75700396E-03  0.74918319E-04
  0.16908476E+02  0.79793180E-03  0.28157062E-01 -0.22608916E-02
  0.16908943E+02  0.18128583E-01 -0.13462046E+00 -0.24316861E-02
  0.16908948E+02  0.11566673E-05 -0.10736369E-02  0.63016556E-04
  0.16908948E+02  0.54831391E-05 -0.23373493E-02  0.14119899E-03
  0.16908951E+02  0.11507538E-01 -0.10692550E+00  0.86299424E-02
  0.16910711E+02  0.12696102E-01  0.11256217E+00 -0.50851995E-02
  0.16911091E+02  0.25106745E-03 -0.15814471E-01  0.98485749E-03
  0.16911091E+02  0.55847972E-06  0.74599267E-03 -0.44437074E-04
  0.16911091E+02  0.50733622E-04  0.71122501E-02 -0.38667859E-03
  0.16911201E+02  0.67977658E-01 -0.25989539E+00  0.20785683E-01
  0.16912295E+02  0.48113594E-04  0.69246331E-02 -0.40379578E-03
  0.16912296E+02  0.44317058E-05  0.21051382E-02  0.99511670E-05
  0.16912296E+02  0.38641967E-06  0.61890235E-03 -0.58133903E-04
  0.16912645E+02  0.32448323E-01  0.17957853E+00 -0.14137720E-01
  0.16913470E+02  0.23164998E-01  0.15176029E+00 -0.11567715E-01
  0.16914545E+02  0.25776974E-05  0.16032007E-02 -0.86284605E-04
  0.16914545E+02  0.11765384E-07  0.10845974E-03  0.13674544E-05
  0.16914545E+02  0.20829210E-05  0.14394693E-02 -0.10415895E-03
  0.16915164E+02  0.63632790E-01 -0.25163411E+00  0.17693617E-01
  0.16915219E+02  0.11485249E-06  0.33860514E-03 -0.14108433E-04
  0.16915219E+02  0.27495570E-04 -0.52316262E-02  0.35448081E-03
  0.16915219E+02  0.15212613E-03 -0.12308418E-01  0.79308410E-03
  0.16915935E+02  0.28574052E-08 -0.53403602E-04  0.23367657E-05
  0.16915935E+02  0.14019531E-05 -0.11814617E-02  0.78110888E-04
  0.16915935E+02  0.32290917E-05 -0.17953152E-02  0.77038919E-04
  0.16916263E+02  0.61219855E-01  0.24692006E+00 -0.15822194E-01
  0.16916638E+02  0.28195015E-01  0.16743700E+00 -0.12643881E-01
  0.16917236E+02  0.10851646E-03  0.10396663E-01 -0.65258213E-03
  0.16917589E+02  0.63138301E-08  0.78411912E-04 -0.12860879E-04
  0.16917589E+02  0.11901321E-05  0.10887365E-02 -0.69173677E-04
  0.16917589E+02  0.18901198E-05 -0.13709628E-02  0.10286316E-03
  0.16919075E+02  0.70548826E-03 -0.26528302E-01  0.13181187E-02
  0.16919365E+02  0.37449200E-06  0.61071970E-03 -0.38903025E-04
  0.16919365E+02  0.25039796E-08  0.48998704E-04 -0.10154146E-04
  0.16919365E+02  0.23755271E-05  0.15376821E-02 -0.10517110E-03
  0.16919896E+02  0.50274732E-02 -0.70783356E-01  0.41460497E-02
  0.16920385E+02  0.15070463E-06 -0.38766628E-03 -0.20481303E-04
  0.16920385E+02  0.28724850E-08  0.53044760E-04  0.76640989E-05
  0.16920385E+02  0.34888462E-04  0.58985391E-02 -0.30935145E-03
  0.16920870E+02  0.20271268E-05 -0.14208132E-02  0.91742518E-04
  0.16920870E+02  0.87503170E-07  0.29516665E-03 -0.19489011E-04
  0.16920870E+02  0.22096344E-06 -0.46912072E-03 -0.29819286E-04
  0.16921410E+02  0.10881661E-01 -0.10411058E+00  0.65305736E-02
  0.16923072E+02  0.40051860E-01  0.19979383E+00 -0.11588144E-01
  0.16924090E+02  0.92682275E-09  0.30335194E-04 -0.25688061E-05
  0.16924091E+02  0.69151578E-05 -0.26244650E-02  0.16535141E-03
  0.16924092E+02  0.70212076E-05  0.26281751E-02 -0.33749551E-03
  0.16924347E+02  0.31331056E-04 -0.55795275E-02  0.44713460E-03
  0.16924349E+02  0.75097491E-06 -0.86499375E-03  0.52542589E-04
  0.16924349E+02  0.18863175E-06  0.43431652E-03  0.95355803E-06
  0.16925852E+02  0.10560980E+00  0.32397375E+00 -0.25511098E-01
  0.16926939E+02  0.10329504E-02  0.32073997E-01 -0.20516178E-02
  0.16926941E+02  0.47855587E-06  0.68931602E-03 -0.58303459E-04
  0.16926941E+02  0.12986031E-05 -0.11376281E-02  0.66373695E-04
  0.16926974E+02  0.15171046E-01 -0.12288781E+00  0.83445470E-02
  0.16929061E+02  0.84389964E-05 -0.28999795E-02  0.17063263E-03
  0.16929061E+02  0.34686655E-06 -0.58792224E-03  0.34842385E-04
  0.16929062E+02  0.65511751E-06 -0.80703606E-03  0.61727615E-04
  0.16929259E+02  0.13621782E-01  0.11655524E+00 -0.60546637E-02
  0.16932645E+02  0.10469795E-05 -0.10230794E-02  0.16970771E-04
  0.16932645E+02  0.23597470E-05  0.15328100E-02 -0.10119498E-03
  0.16932645E+02  0.23784069E-06 -0.48703250E-03  0.25298822E-04
  0.16933272E+02  0.12589791E+00 -0.25005121E+00  0.25173855E+00
  0.16933308E+02  0.88892465E-06 -0.94266253E-03  0.17663312E-04
  0.16933308E+02  0.97535334E-06  0.98579654E-03 -0.59653367E-04
  0.16933312E+02  0.13308965E-01 -0.11505570E+00  0.84351351E-02
  0.16933780E+02  0.10438259E-08 -0.32078969E-04  0.38426055E-05
  0.16933780E+02  0.16381097E-05  0.12780225E-02 -0.69052587E-04
  0.16933780E+02  0.84811844E-05 -0.29089251E-02  0.13906633E-03
  0.16933994E+02  0.65870083E-08  0.81130571E-04 -0.21997136E-05
  0.16933995E+02  0.20554660E-05  0.14297503E-02 -0.10620762E-03
  0.16933996E+02  0.63386288E-05 -0.25151758E-02  0.11188990E-03
  0.16934172E+02  0.16741046E-02  0.40872742E-01 -0.18771235E-02
  0.16934177E+02  0.73980118E-04  0.85806941E-02 -0.59313282E-03
  0.16934177E+02  0.10647388E-04 -0.32549681E-02  0.22928162E-03
  0.16934195E+02  0.17666263E-01 -0.13278927E+00  0.57682451E-02
  0.16934272E+02  0.36246631E-02  0.60098363E-01 -0.35846743E-02
  0.16934578E+02  0.55071958E-04 -0.74097525E-02  0.40929934E-03
  0.16934889E+02  0.10825647E-08 -0.32860803E-04  0.16529711E-05
  0.16934889E+02  0.30100389E-06  0.54830403E-03  0.19146371E-04
  0.16934889E+02  0.40799374E-09  0.20126757E-04 -0.17051118E-05
  0.16935434E+02  0.24842162E-01 -0.15733210E+00  0.94219675E-02
  0.16936193E+02  0.63784423E-07 -0.25096240E-03  0.28324803E-04
  0.16936193E+02  0.31395204E-07 -0.17588973E-03 -0.21401090E-04
  0.16936193E+02  0.87130603E-06  0.93155226E-03 -0.59299338E-04
  0.16936553E+02  0.18064755E-03  0.13437945E-01 -0.26304473E-03
  0.16936636E+02  0.42954971E-02 -0.65440384E-01  0.36129335E-02
  0.16936789E+02  0.91295868E-07 -0.30153865E-03  0.19243461E-04
  0.16936789E+02  0.17071750E-07 -0.13045039E-03  0.73787130E-05
  0.16936789E+02  0.35909074E-05 -0.18904240E-02  0.13116569E-03
  0.16937917E+02  0.35874722E-01 -0.18893395E+00  0.13367234E-01
  0.16938116E+02  0.52686427E-05  0.22926398E-02 -0.11155878E-03
  0.16938116E+02  0.32781661E-06 -0.57062402E-03  0.46955663E-04
  0.16938116E+02  0.17710212E-05  0.13281775E-02 -0.83461799E-04
  0.16938175E+02  0.11855476E-01  0.10871275E+00 -0.60839429E-02
  0.16939057E+02  0.23690452E-03  0.15369630E-01 -0.82401131E-03
  0.16939057E+02  0.24356247E-06 -0.49296893E-03  0.23326102E-04
  0.16939058E+02  0.10509700E-06 -0.32338978E-03  0.22716687E-04
  0.16939127E+02  0.57047842E-01 -0.23866603E+00  0.92935540E-02
  0.16940691E+02  0.26671850E-05  0.16328856E-02 -0.29486552E-04
  0.16940691E+02  0.12265400E-05 -0.11074774E-02  0.58095686E-05
  0.16940691E+02  0.21126989E-05  0.14505411E-02 -0.92894957E-04
  0.16941180E+02  0.16043963E-03  0.12642131E-01 -0.78496378E-03
  0.16941180E+02  0.40253521E-07 -0.20063089E-03  0.87618591E-06
  0.16941180E+02  0.44376395E-06  0.66543453E-03 -0.30997345E-04
  0.16941223E+02  0.55132162E-01 -0.23458378E+00 -0.10129801E-01
  0.16942425E+02  0.15006499E-02  0.38631689E-01 -0.28709713E-02
  0.16943468E+02  0.74141185E-01  0.27145140E+00 -0.21338287E-01
  0.16944288E+02  0.37907260E-07 -0.19463635E-03  0.48938996E-05
  0.16944288E+02  0.90295500E-06  0.95004559E-03  0.19193361E-04
  0.16944288E+02  0.53369903E-05 -0.23069819E-02  0.12175650E-03
  0.16946092E+02  0.26717579E-05  0.16344018E-02 -0.22102149E-04
  0.16946092E+02  0.10301126E-06 -0.32052869E-03  0.16511228E-04
  0.16946093E+02  0.23854967E-05 -0.15403818E-02  0.11278533E-03
  0.16946187E+02  0.43873248E-01  0.20945109E+00  0.18674582E-02
  0.16947974E+02  0.10342553E-01  0.99990239E-01 -0.18560860E-01
  0.16949828E+02  0.18170484E-10  0.16455162E-05 -0.39322716E-05
  0.16949828E+02  0.89937115E-06 -0.94647906E-03  0.59569666E-04
  0.16949829E+02  0.44675418E-06  0.66479557E-03 -0.69289513E-04
  0.16950304E+02  0.13657167E-06  0.36939420E-03 -0.10936034E-04
  0.16950304E+02  0.61309178E-06  0.77850638E-03 -0.83783013E-04
  0.16950304E+02  0.82729111E-05  0.28699595E-02 -0.19037733E-03
  0.16952382E+02  0.67180167E-01 -0.25593491E+00  0.40957160E-01
  0.16953474E+02  0.72286558E-01 -0.26835191E+00  0.16547286E-01
  0.16953500E+02  0.14017919E-05 -0.11810644E-02  0.82938448E-04
  0.16953500E+02  0.17629573E-03  0.13275454E-01  0.24094816E-03
  0.16953500E+02  0.40967424E-04  0.61097556E-02  0.19074356E-02
  0.16953782E+02  0.23666923E-03 -0.13813218E-01 -0.67723143E-02
  0.16953786E+02  0.57785367E-05 -0.23926258E-02  0.23211768E-03
  0.16953786E+02  0.44574765E-06  0.66200220E-03 -0.86606765E-04
  0.16953790E+02  0.25568178E-03 -0.15912784E-01  0.15700601E-02
  0.16954280E+02  0.16221438E-05  0.12514232E-02 -0.23682032E-03
  0.16954280E+02  0.26203382E-06 -0.49811587E-03  0.11795932E-03
  0.16954281E+02  0.67328243E-05 -0.86626382E-04  0.25933222E-02
  0.16956120E+02  0.14889647E-03  0.12050063E-01 -0.19215759E-02
  0.16956670E+02  0.59210998E-06 -0.76854123E-03  0.38136124E-04
  0.16956670E+02  0.18256914E-05 -0.13488876E-02  0.78699116E-04
  0.16956670E+02  0.81579108E-05 -0.28426306E-02  0.27814024E-03
  0.16956934E+02  0.16459434E-07 -0.12633034E-03 -0.22362456E-04
  0.16956934E+02  0.46766507E-06 -0.67966532E-03  0.75631526E-04
  0.16956934E+02  0.67186728E-07 -0.25747961E-03  0.29849267E-04
  0.16957545E+02  0.73934555E-01 -0.26855623E+00 -0.42568872E-01
  0.16958031E+02  0.48620724E-04  0.69565529E-02 -0.47654545E-03
  0.16959802E+02  0.15277379E-01  0.12257130E+00  0.15926613E-01
  0.16961232E+02  0.14525194E-05 -0.12009282E-02  0.10144338E-03
  0.16961232E+02  0.80342817E-09 -0.25200975E-04  0.12974553E-04
  0.16961232E+02  0.61300719E-09  0.16187886E-04  0.18733914E-04
  0.16962237E+02  0.13839547E-09 -0.11740449E-04  0.74653396E-06
  0.16962237E+02  0.22045420E-06 -0.46804738E-03  0.37227029E-04
  0.16962237E+02  0.32894778E-06 -0.57202996E-03  0.41587243E-04
  0.16963349E+02  0.49066812E-01  0.21096227E+00  0.67540592E-01
  0.16963424E+02  0.39638827E-07  0.19878180E-03 -0.11163567E-04
  0.16963424E+02  0.21694803E-06 -0.46517773E-03  0.23615990E-04
  0.16963424E+02  0.28117265E-04 -0.53020553E-02  0.73989106E-04
  0.16963858E+02  0.10411498E-01  0.10203063E+00 -0.11175262E-02
  0.16965641E+02  0.10276759E-07  0.10097538E-03 -0.89850865E-05
  0.16965641E+02  0.27290565E-06  0.51742378E-03 -0.71960220E-04
  0.16965641E+02  0.11516570E-05 -0.10644040E-02  0.13675206E-03
  0.16965746E+02  0.42943609E-02 -0.65497591E-01  0.21039402E-02
  0.16965833E+02  0.41757990E-07 -0.20418638E-03  0.81187116E-05
  0.16965833E+02  0.11770982E-05  0.10800158E-02 -0.10326762E-03
  0.16965833E+02  0.39673584E-05  0.19879827E-02 -0.12362538E-03
  0.16966690E+02  0.10874151E-02  0.32886052E-01 -0.24336544E-02
  0.16967338E+02  0.21267211E-06 -0.45965245E-03  0.37306010E-04
  0.16967338E+02  0.51373262E-06  0.71055157E-03 -0.94069609E-04
  0.16967339E+02  0.56232859E-05  0.23673498E-02 -0.13762540E-03
  0.16967706E+02  0.22475180E-01 -0.14887957E+00 -0.17608353E-01
  0.16967826E+02  0.17276099E-05 -0.13055436E-02  0.15220273E-03
  0.16967826E+02  0.10729538E-07 -0.10087029E-03 -0.23552550E-04
  0.16967827E+02  0.52525839E-04 -0.72329036E-02  0.45928675E-03
  0.16968471E+02  0.38957510E-03  0.19702022E-01 -0.11854988E-02
  0.16968498E+02  0.51693436E-06  0.66390761E-03 -0.27597292E-03
  0.16968498E+02  0.38426624E-06  0.59848846E-03 -0.16148622E-03
  0.16968577E+02  0.37331635E-03  0.19279469E-01 -0.12721673E-02
  0.16969207E+02  0.14650863E+00 -0.38141627E+00  0.32097701E-01
  0.16970761E+02  0.36662396E-08 -0.60416550E-04  0.40099960E-05
  0.16970761E+02  0.53370675E-06  0.72901451E-03 -0.47377033E-04
  0.16970761E+02  0.70942313E-08  0.83456666E-04 -0.11367334E-04
  0.16971428E+02  0.77865474E-02  0.86726778E-01 -0.16279234E-01
  0.16973857E+02  0.20235754E+00  0.16508631E+00 -0.41845435E+00
  0.16976704E+02  0.21448822E-06 -0.46103142E-03  0.44025546E-04
  0.16976704E+02  0.21887765E-06  0.46646702E-03 -0.35863126E-04
  0.16976704E+02  0.14174775E-05  0.11749041E-02 -0.19255581E-03
  0.16977547E+02  0.10899775E-01  0.10427775E+00 -0.50918267E-02
  0.16978678E+02  0.19820355E-06  0.44241860E-03  0.49692304E-04
  0.16978678E+02  0.79354232E-06  0.88672424E-03 -0.85219899E-04
  0.16978678E+02  0.40820585E-06 -0.63762540E-03  0.40493178E-04
  0.16979655E+02  0.55226130E-06  0.74218624E-03 -0.37694711E-04
  0.16979655E+02  0.25472865E-05 -0.15870003E-02  0.16945953E-03
  0.16979656E+02  0.10475089E-04 -0.32309073E-02  0.19059647E-03
  0.16981025E+02  0.28031570E-02  0.36509338E-01 -0.38343516E-01
  0.16981032E+02  0.12667347E-06  0.35555376E-03 -0.15968419E-04
  0.16981032E+02  0.28278450E-07  0.16789707E-03 -0.94352368E-05
  0.16981067E+02  0.15388842E-01  0.12400552E+00 -0.33872481E-02
  0.16982386E+02  0.33039394E-05 -0.18156085E-02  0.86632319E-04
  0.16983184E+02  0.30817172E-04  0.55391297E-02 -0.36771507E-03
  0.16983184E+02  0.21410578E-06 -0.42734855E-03  0.17742322E-03
  0.16983184E+02  0.72213520E-06 -0.84837191E-03  0.48992904E-04
  0.16983491E+02  0.11721763E-01 -0.10804595E+00  0.69163130E-02
  0.16984862E+02  0.12633253E-06  0.35492486E-03 -0.18996629E-04
  0.16984862E+02  0.49147540E-05 -0.22147281E-02  0.98658937E-04
  0.16984862E+02  0.10870437E-05  0.10395923E-02 -0.79319617E-04
  0.16986313E+02  0.71275931E-01 -0.26670181E+00  0.12086079E-01
  0.16986442E+02  0.14113985E-06 -0.37518379E-03  0.19415711E-04
  0.16986442E+02  0.31268488E-05  0.17657495E-02 -0.94749197E-04
  0.16986443E+02  0.45315455E-03  0.21206998E-01 -0.18487230E-02
  0.16987096E+02  0.81619383E-06  0.90109837E-03 -0.64927248E-04
  0.16987097E+02  0.67159768E-05  0.25897201E-02 -0.96575421E-04
  0.16987097E+02  0.57500057E-05  0.23919451E-02 -0.16912819E-03
  0.16987815E+02  0.25293832E-05 -0.15901699E-02  0.27252803E-04
  0.16987815E+02  0.16507865E-05 -0.12813321E-02  0.94734375E-04
  0.16987815E+02  0.18522261E-04  0.42948813E-02 -0.27614368E-03
  0.16987997E+02  0.14868408E-01  0.12172471E+00 -0.71764623E-02
  0.16989053E+02  0.23292228E+00 -0.48097203E+00  0.39852053E-01
  0.16989262E+02  0.48845168E-05 -0.22054136E-02  0.14376268E-03
  0.16989262E+02  0.45150831E-05 -0.21237870E-02  0.67910487E-04
  0.16989263E+02  0.25580117E-03  0.15977007E-01 -0.73239743E-03
  0.16989902E+02  0.20463851E-01 -0.14110519E+00  0.23519699E-01
  0.16990009E+02  0.19648162E-01 -0.13991074E+00  0.85526381E-02
  0.16990566E+02  0.46707180E-03 -0.21530704E-01  0.18709851E-02
  0.16990566E+02  0.12761242E-05  0.11258225E-02 -0.92994168E-04
  0.16990567E+02  0.47161318E-04  0.68546442E-02 -0.41853491E-03
  0.16990656E+02  0.18813884E+00  0.43284167E+00 -0.28052200E-01
  0.16992323E+02  0.55397318E-06 -0.73888582E-03  0.89559647E-04
  0.16992323E+02  0.15293075E-04  0.38797076E-02 -0.49085999E-03
  0.16992323E+02  0.17925472E-04  0.42226338E-02 -0.30795296E-03
  0.16993035E+02  0.29705195E-04  0.54391268E-02 -0.34798600E-03
  0.16993036E+02  0.49387237E-06  0.70275983E-03 -0.99807370E-06
  0.16993036E+02  0.20364112E-05  0.14238229E-02 -0.95601375E-04
  0.16993360E+02  0.11879708E-01 -0.10890249E+00  0.44670595E-02
  0.16993393E+02  0.16706239E-05 -0.12887739E-02  0.98416140E-04
  0.16993393E+02  0.72533319E-05  0.26865192E-02 -0.18959511E-03
  0.16993394E+02  0.28238098E-03  0.16766541E-01 -0.11243059E-02
  0.16993518E+02  0.45183208E-06 -0.67130228E-03  0.34428674E-04
  0.16993518E+02  0.69408085E-06 -0.83071446E-03  0.63200772E-04
  0.16993519E+02  0.31870358E-05 -0.17841159E-02  0.62979212E-04
  0.16993617E+02  0.26360100E-02  0.51286838E-01 -0.23812165E-02
  0.16994462E+02  0.12985320E-01 -0.11355640E+00  0.95007594E-02
  0.16994743E+02  0.13177976E-02 -0.36225084E-01  0.23539109E-02
  0.16994743E+02  0.33940833E-05  0.18373183E-02 -0.13544259E-03
  0.16994743E+02  0.11986856E-04 -0.34523842E-02  0.26057506E-03
  0.16994784E+02  0.26565374E+00 -0.51423598E+00  0.34858115E-01
  0.16995185E+02  0.65267787E-02 -0.80618853E-01  0.52325187E-02
  0.16996400E+02  0.17768557E-02 -0.42082149E-01  0.24389285E-02
  0.16996979E+02  0.50762365E-05 -0.22363436E-02  0.27386826E-03
  0.16996979E+02  0.97200369E-05  0.31121390E-02 -0.18608531E-03
  0.16996979E+02  0.24481941E-05  0.15608173E-02 -0.10974286E-03
  0.16997164E+02  0.15148275E-06  0.38851091E-03 -0.23281525E-04
  0.16997164E+02  0.22623479E-04 -0.47463379E-02  0.30944416E-03
  0.16997164E+02  0.21574566E-05  0.14610764E-02 -0.15070602E-03
  0.16998029E+02  0.39136302E-06  0.62276252E-03 -0.59412711E-04
  0.16998029E+02  0.45246604E-05  0.21216007E-02 -0.15320225E-03
  0.16998030E+02  0.11681219E-04 -0.34098343E-02  0.23291544E-03
  0.16998377E+02  0.24563413E-01  0.15669906E+00 -0.29693505E-02
  0.16999270E+02  0.26884845E-01 -0.16340873E+00  0.13506670E-01
  0.16999760E+02  0.43639650E-07  0.20852964E-03 -0.12451537E-04
  0.17000855E+02  0.71708420E-06  0.84455966E-03 -0.61669884E-04
  0.17000855E+02  0.14135537E-05  0.11877567E-02 -0.52800156E-04
  0.17000855E+02  0.41606652E-07 -0.20349801E-03  0.13971850E-04
  0.17001271E+02  0.50305598E-07  0.22416715E-03 -0.73949921E-05
  0.17001271E+02  0.10580928E-06  0.32488648E-03 -0.16064281E-04
  0.17001271E+02  0.19600400E-05  0.13977150E-02 -0.80205299E-04
  0.17001945E+02  0.37178536E-02 -0.60894901E-01  0.31087821E-02
  0.17002663E+02  0.12264984E+00 -0.34988049E+00  0.15280327E-01
  0.17004609E+02  0.11820436E-09 -0.10826323E-04  0.99754227E-06
  0.17004609E+02  0.42261800E-07  0.20508447E-03 -0.14218347E-04
  0.17004609E+02  0.38837471E-07  0.19654009E-03 -0.14472876E-04
  0.17005227E+02  0.60259749E-06  0.73546508E-03  0.24837191E-03
  0.17005227E+02  0.75941419E-05  0.27466304E-02 -0.22397135E-03
  0.17005228E+02  0.18284032E-06  0.42699031E-03 -0.22794568E-04
  0.17005253E+02  0.16806066E-05 -0.12935357E-02  0.85860397E-04
  0.17005254E+02  0.20459888E-05 -0.14262346E-02  0.10882838E-03
  0.17005254E+02  0.47660931E-05 -0.21781788E-02  0.14707197E-03
  0.17005667E+02  0.65527912E-06  0.80821398E-03 -0.45489428E-04
  0.17005667E+02  0.93897116E-08  0.96849192E-04 -0.31536757E-05
  0.17005667E+02  0.18286211E-08 -0.42762359E-04 -0.42201436E-07
  0.17006005E+02  0.63041228E-03  0.25077077E-01 -0.12459789E-02
  0.17006182E+02  0.64918125E-06  0.79303027E-03 -0.14242277E-03
  0.17006182E+02  0.12399002E-05 -0.10464895E-02  0.38047325E-03
  0.17006183E+02  0.51455213E-08 -0.71720874E-04  0.12796268E-05
  0.17006477E+02  0.15848079E-02  0.39794358E-01 -0.11031454E-02
  0.17007478E+02  0.85053342E-01  0.29102355E+00 -0.18937624E-01
  0.17007670E+02  0.52812047E-04  0.72468277E-02 -0.54363223E-03
  0.17007857E+02  0.91973658E-07 -0.30224568E-03  0.24923981E-04
  0.17007857E+02  0.52598477E-07 -0.22740712E-03  0.29740167E-04
  0.17007857E+02  0.18006457E-05 -0.13388842E-02  0.89636768E-04
  0.17008413E+02  0.63297373E-01 -0.25109972E+00  0.15694085E-01
  0.17008476E+02  0.85621966E-07 -0.29261132E-03 -0.76177304E-06
  0.17008476E+02  0.95099302E-05  0.30635746E-02  0.35276177E-03
  0.17008477E+02  0.47015707E-04  0.68453277E-02 -0.39647845E-03
  0.17008816E+02  0.51150635E-06  0.71287193E-03 -0.57619051E-04
  0.17008816E+02  0.28983018E-04 -0.53621627E-02  0.47982156E-03
  0.17008816E+02  0.17856769E-04  0.42137733E-02 -0.31762306E-03
  0.17009779E+02  0.13029729E-01  0.11400963E+00 -0.56154178E-02
  0.17010394E+02  0.11029165E-05  0.10480755E-02 -0.66740339E-04
  0.17010394E+02  0.58152074E-06  0.75506489E-03 -0.10676024E-03
  0.17010394E+02  0.18721260E-06 -0.43211518E-03  0.22114843E-04
